year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12582	30136	Lindenwood (MO)	01/20/2017	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4274310	http://stats.ncaa.org/game/index/4274310?org_id=1104
2017	12582	30136	Lindenwood (MO)	01/21/2017	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4274311	http://stats.ncaa.org/game/index/4274311?org_id=1104
2017	12582	30136	Lindenwood (MO)	01/25/2017	@ McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4275672	http://stats.ncaa.org/game/index/4275672?org_id=30138
2017	12582	30136	Lindenwood (MO)	01/28/2017	@ Quincy		Quincy	http://stats.ncaa.org/team/561/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4277559	http://stats.ncaa.org/game/index/4277559?org_id=561
2017	12582	30136	Lindenwood (MO)	02/03/2017	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4280102	http://stats.ncaa.org/game/index/4280102?org_id=371
2017	12582	30136	Lindenwood (MO)	02/04/2017	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4281171	http://stats.ncaa.org/game/index/4281171?org_id=354
2017	12582	30136	Lindenwood (MO)	02/09/2017	Mo. Baptist		Mo. Baptist		false		true	L 1 - 3	false	1 - 3	false	1	3	false		4284582	http://stats.ncaa.org/game/index/4284582?org_id=30136
2017	12582	30136	Lindenwood (MO)	02/15/2017	Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4289706	http://stats.ncaa.org/game/index/4289706?org_id=30136
2017	12582	30136	Lindenwood (MO)	02/19/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4293407	http://stats.ncaa.org/game/index/4293407?org_id=30136
2017	12582	30136	Lindenwood (MO)	02/24/2017	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4298198	http://stats.ncaa.org/game/index/4298198?org_id=30136
2017	12582	30136	Lindenwood (MO)	02/25/2017	Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4300162	http://stats.ncaa.org/game/index/4300162?org_id=30136
2017	12582	30136	Lindenwood (MO)	03/02/2017	Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4304496	http://stats.ncaa.org/game/index/4304496?org_id=30136
2017	12582	30136	Lindenwood (MO)	03/04/2017	Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4306295	http://stats.ncaa.org/game/index/4306295?org_id=30136
2017	12582	30136	Lindenwood (MO)	03/10/2017	@ King (TN)		King (TN)	http://stats.ncaa.org/team/30051/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4316480	http://stats.ncaa.org/game/index/4316480?org_id=30051
2017	12582	30136	Lindenwood (MO)	03/11/2017	@ Lees-McRae		Lees-McRae	http://stats.ncaa.org/team/13302/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4315833	http://stats.ncaa.org/game/index/4315833?org_id=30136
2017	12582	30136	Lindenwood (MO)	03/25/2017	Quincy		Quincy	http://stats.ncaa.org/team/561/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4332218	http://stats.ncaa.org/game/index/4332218?org_id=30136
2017	12582	30136	Lindenwood (MO)	03/31/2017	@ Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4335718	http://stats.ncaa.org/game/index/4335718?org_id=308
2017	12582	30136	Lindenwood (MO)	04/01/2017	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4337417	http://stats.ncaa.org/game/index/4337417?org_id=47
2017	12582	30136	Lindenwood (MO)	04/07/2017	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4342584	http://stats.ncaa.org/game/index/4342584?org_id=30136
2017	12582	30136	Lindenwood (MO)	04/08/2017	McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4344692	http://stats.ncaa.org/game/index/4344692?org_id=30136
2017	12582	30136	Lindenwood (MO)	04/15/2017	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4353183	http://stats.ncaa.org/game/index/4353183?org_id=354
2017	12582	99	Long Beach St.	01/06/2017	McKendree @ Santa Barbara, Calif		McKendree	http://stats.ncaa.org/team/30138/12582	true	Santa Barbara, Calif	true	W 3 - 0	true	3 - 0	false	3	0	false		4266185	http://stats.ncaa.org/game/index/4266185?org_id=30138
2017	12582	99	Long Beach St.	01/06/2017	Fort Wayne @ Santa Barbara, Calif		Fort Wayne	http://stats.ncaa.org/team/308/12582	true	Santa Barbara, Calif	true	W 3 - 0	true	3 - 0	false	3	0	false		4269380	http://stats.ncaa.org/game/index/4269380?org_id=308
2017	12582	99	Long Beach St.	01/07/2017	Quincy @ Santa Barbara, Calif		Quincy	http://stats.ncaa.org/team/561/12582	true	Santa Barbara, Calif	true	W 3 - 0	true	3 - 0	false	3	0	false		4271597	http://stats.ncaa.org/game/index/4271597?org_id=561
2017	12582	99	Long Beach St.	01/11/2017	@ Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4268848	http://stats.ncaa.org/game/index/4268848?org_id=657
2017	12582	99	Long Beach St.	01/13/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4269526	http://stats.ncaa.org/game/index/4269526?org_id=30135
2017	12582	99	Long Beach St.	01/18/2017	Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4272844	http://stats.ncaa.org/game/index/4272844?org_id=99
2017	12582	99	Long Beach St.	01/20/2017	Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4273032	http://stats.ncaa.org/game/index/4273032?org_id=99
2017	12582	99	Long Beach St.	01/27/2017	Saint Francis (PA) @ Columbus, Ohio		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	true	Columbus, Ohio	true	W 3 - 1	true	3 - 1	false	3	1	false		4276336	http://stats.ncaa.org/game/index/4276336?org_id=600
2017	12582	99	Long Beach St.	01/28/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4277789	http://stats.ncaa.org/game/index/4277789?org_id=518
2017	12582	99	Long Beach St.	02/02/2017	Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4279869	http://stats.ncaa.org/game/index/4279869?org_id=99
2017	12582	99	Long Beach St.	02/04/2017	Stanford		Stanford	http://stats.ncaa.org/team/674/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4281289	http://stats.ncaa.org/game/index/4281289?org_id=99
2017	12582	99	Long Beach St.	02/10/2017	@ UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4285304	http://stats.ncaa.org/game/index/4285304?org_id=109
2017	12582	99	Long Beach St.	02/11/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4286805	http://stats.ncaa.org/game/index/4286805?org_id=112
2017	12582	99	Long Beach St.	02/15/2017	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4289855	http://stats.ncaa.org/game/index/4289855?org_id=104
2017	12582	99	Long Beach St.	02/18/2017	@ UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4292411	http://stats.ncaa.org/game/index/4292411?org_id=110
2017	12582	99	Long Beach St.	02/22/2017	California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4296657	http://stats.ncaa.org/game/index/4296657?org_id=99
2017	12582	99	Long Beach St.	02/24/2017	Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4298467	http://stats.ncaa.org/game/index/4298467?org_id=99
2017	12582	99	Long Beach St.	03/01/2017	UC Irvine		UC Irvine	http://stats.ncaa.org/team/109/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4303947	http://stats.ncaa.org/game/index/4303947?org_id=109
2017	12582	99	Long Beach St.	03/03/2017	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4305611	http://stats.ncaa.org/game/index/4305611?org_id=112
2017	12582	99	Long Beach St.	03/10/2017	George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4316030	http://stats.ncaa.org/game/index/4316030?org_id=99
2017	12582	99	Long Beach St.	03/11/2017	Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4316029	http://stats.ncaa.org/game/index/4316029?org_id=99
2017	12582	99	Long Beach St.	03/17/2017	@ CSUN		CSUN	http://stats.ncaa.org/team/101/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4322186	http://stats.ncaa.org/game/index/4322186?org_id=101
2017	12582	99	Long Beach St.	03/18/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4326758	http://stats.ncaa.org/game/index/4326758?org_id=99
2017	12582	99	Long Beach St.	03/24/2017	@ BYU		BYU	http://stats.ncaa.org/team/77/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4329177	http://stats.ncaa.org/game/index/4329177?org_id=77
2017	12582	99	Long Beach St.	03/25/2017	@ BYU		BYU	http://stats.ncaa.org/team/77/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4330888	http://stats.ncaa.org/game/index/4330888?org_id=77
2017	12582	99	Long Beach St.	03/31/2017	Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4335914	http://stats.ncaa.org/game/index/4335914?org_id=99
2017	12582	99	Long Beach St.	04/08/2017	CSUN		CSUN	http://stats.ncaa.org/team/101/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4344798	http://stats.ncaa.org/game/index/4344798?org_id=99
2017	12582	99	Long Beach St.	04/15/2017	Southern California		Southern California	http://stats.ncaa.org/team/657/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4353200	http://stats.ncaa.org/game/index/4353200?org_id=99
2017	12582	99	Long Beach St.	04/20/2017	UC Irvine		UC Irvine		false		true	-									
2017	12582	371	Loyola Chicago	01/03/2017	UCLA		UCLA	http://stats.ncaa.org/team/110/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4264684	http://stats.ncaa.org/game/index/4264684?org_id=371
2017	12582	371	Loyola Chicago	01/05/2017	NJIT		NJIT	http://stats.ncaa.org/team/471/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4265599	http://stats.ncaa.org/game/index/4265599?org_id=371
2017	12582	371	Loyola Chicago	01/07/2017	BYU		BYU	http://stats.ncaa.org/team/77/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4267044	http://stats.ncaa.org/game/index/4267044?org_id=371
2017	12582	371	Loyola Chicago	01/13/2017	Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4269517	http://stats.ncaa.org/game/index/4269517?org_id=371
2017	12582	371	Loyola Chicago	01/14/2017	Harvard		Harvard	http://stats.ncaa.org/team/275/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4270870	http://stats.ncaa.org/game/index/4270870?org_id=371
2017	12582	371	Loyola Chicago	01/19/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4272808	http://stats.ncaa.org/game/index/4272808?org_id=539
2017	12582	371	Loyola Chicago	01/21/2017	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		false	W 3 - 2	true	3 - 2	false	3	2	false		4347302	http://stats.ncaa.org/game/index/4347302?org_id=248
2017	12582	371	Loyola Chicago	02/03/2017	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4280102	http://stats.ncaa.org/game/index/4280102?org_id=371
2017	12582	371	Loyola Chicago	02/04/2017	Quincy		Quincy	http://stats.ncaa.org/team/561/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4281198	http://stats.ncaa.org/game/index/4281198?org_id=371
2017	12582	371	Loyola Chicago	02/09/2017	@ McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4284451	http://stats.ncaa.org/game/index/4284451?org_id=30138
2017	12582	371	Loyola Chicago	02/11/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4286564	http://stats.ncaa.org/game/index/4286564?org_id=518
2017	12582	371	Loyola Chicago	02/16/2017	Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4290326	http://stats.ncaa.org/game/index/4290326?org_id=371
2017	12582	371	Loyola Chicago	02/18/2017	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4292365	http://stats.ncaa.org/game/index/4292365?org_id=371
2017	12582	371	Loyola Chicago	02/24/2017	Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4298302	http://stats.ncaa.org/game/index/4298302?org_id=371
2017	12582	371	Loyola Chicago	03/02/2017	@ Quincy		Quincy	http://stats.ncaa.org/team/561/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4304490	http://stats.ncaa.org/game/index/4304490?org_id=561
2017	12582	371	Loyola Chicago	03/04/2017	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4306295	http://stats.ncaa.org/game/index/4306295?org_id=30136
2017	12582	371	Loyola Chicago	03/10/2017	CSUN @ Long Beach, Calif.		CSUN	http://stats.ncaa.org/team/101/12582	true	Long Beach, Calif.	true	W 3 - 2	true	3 - 2	false	3	2	false		4314610	http://stats.ncaa.org/game/index/4314610?org_id=101
2017	12582	371	Loyola Chicago	03/11/2017	@ Long Beach St.		Long Beach St.	http://stats.ncaa.org/team/99/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4316029	http://stats.ncaa.org/game/index/4316029?org_id=99
2017	12582	371	Loyola Chicago	03/16/2017	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4320982	http://stats.ncaa.org/game/index/4320982?org_id=371
2017	12582	371	Loyola Chicago	03/19/2017	McKendree		McKendree	http://stats.ncaa.org/team/30138/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4324593	http://stats.ncaa.org/game/index/4324593?org_id=371
2017	12582	371	Loyola Chicago	03/24/2017	Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4329034	http://stats.ncaa.org/game/index/4329034?org_id=371
2017	12582	371	Loyola Chicago	03/25/2017	Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4330838	http://stats.ncaa.org/game/index/4330838?org_id=371
2017	12582	371	Loyola Chicago	03/28/2017	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4333360	http://stats.ncaa.org/game/index/4333360?org_id=354
2017	12582	371	Loyola Chicago	03/31/2017	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4335814	http://stats.ncaa.org/game/index/4335814?org_id=371
2017	12582	371	Loyola Chicago	04/01/2017	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4337424	http://stats.ncaa.org/game/index/4337424?org_id=371
2017	12582	371	Loyola Chicago	04/06/2017	@ Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4342041	http://stats.ncaa.org/game/index/4342041?org_id=308
2017	12582	371	Loyola Chicago	04/07/2017	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4344651	http://stats.ncaa.org/game/index/4344651?org_id=47
2017	12582	371	Loyola Chicago	04/15/2017	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4353054	http://stats.ncaa.org/game/index/4353054?org_id=47
2017	12582	30138	McKendree	01/04/2017	@ Pepperdine		Pepperdine	http://stats.ncaa.org/team/541/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4265246	http://stats.ncaa.org/game/index/4265246?org_id=30138
2017	12582	30138	McKendree	01/06/2017	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4266200	http://stats.ncaa.org/game/index/4266200?org_id=104
2017	12582	30138	McKendree	01/06/2017	Long Beach St. @ Santa Barbara, Calif		Long Beach St.	http://stats.ncaa.org/team/99/12582	true	Santa Barbara, Calif	true	L 0 - 3	false	0 - 3	false	0	3	false		4266185	http://stats.ncaa.org/game/index/4266185?org_id=30138
2017	12582	30138	McKendree	01/07/2017	Stanford @ Santa Barbara, Calif		Stanford	http://stats.ncaa.org/team/674/12582	true	Santa Barbara, Calif	true	L 0 - 3	false	0 - 3	false	0	3	false		4266847	http://stats.ncaa.org/game/index/4266847?org_id=674
2017	12582	30138	McKendree	01/12/2017	@ BYU		BYU	http://stats.ncaa.org/team/77/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4269197	http://stats.ncaa.org/game/index/4269197?org_id=30138
2017	12582	30138	McKendree	01/13/2017	Concordia (CA) @ Provo, Utah		Concordia (CA)	http://stats.ncaa.org/team/30199/12582	true	Provo, Utah	true	W 3 - 2	true	3 - 2	false	3	2	false		4269388	http://stats.ncaa.org/game/index/4269388?org_id=30199
2017	12582	30138	McKendree	01/14/2017	@ BYU		BYU	http://stats.ncaa.org/team/77/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4270545	http://stats.ncaa.org/game/index/4270545?org_id=30138
2017	12582	30138	McKendree	01/20/2017	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4272942	http://stats.ncaa.org/game/index/4272942?org_id=30138
2017	12582	30138	McKendree	01/25/2017	Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4275672	http://stats.ncaa.org/game/index/4275672?org_id=30138
2017	12582	30138	McKendree	01/27/2017	@ Charleston (WV)		Charleston (WV)	http://stats.ncaa.org/team/1013/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4278617	http://stats.ncaa.org/game/index/4278617?org_id=1013
2017	12582	30138	McKendree	01/28/2017	@ Alderson Broaddus		Alderson Broaddus	http://stats.ncaa.org/team/934/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4277444	http://stats.ncaa.org/game/index/4277444?org_id=934
2017	12582	30138	McKendree	02/03/2017	@ Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		false	L 2 - 3	false	2 - 3	false	2	3	false		4280140	http://stats.ncaa.org/game/index/4280140?org_id=308
2017	12582	30138	McKendree	02/04/2017	@ Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4281124	http://stats.ncaa.org/game/index/4281124?org_id=47
2017	12582	30138	McKendree	02/09/2017	Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4284451	http://stats.ncaa.org/game/index/4284451?org_id=30138
2017	12582	30138	McKendree	02/11/2017	Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4286696	http://stats.ncaa.org/game/index/4286696?org_id=30138
2017	12582	30138	McKendree	02/14/2017	Hawaii		Hawaii	http://stats.ncaa.org/team/277/12582	false		true	L 0 - 3	false	0 - 3	false	0	3	false		4289139	http://stats.ncaa.org/game/index/4289139?org_id=30138
2017	12582	30138	McKendree	02/19/2017	Quincy		Quincy	http://stats.ncaa.org/team/561/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4293212	http://stats.ncaa.org/game/index/4293212?org_id=30138
2017	12582	30138	McKendree	03/03/2017	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4347337	http://stats.ncaa.org/game/index/4347337?org_id=248
2017	12582	30138	McKendree	03/04/2017	@ Saint Francis (PA)		Saint Francis (PA)	http://stats.ncaa.org/team/600/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4309341	http://stats.ncaa.org/game/index/4309341?org_id=600
2017	12582	30138	McKendree	03/10/2017	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		true	L 1 - 3	false	1 - 3	false	1	3	false		4314438	http://stats.ncaa.org/game/index/4314438?org_id=30138
2017	12582	30138	McKendree	03/11/2017	Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		true	L 2 - 3	false	2 - 3	false	2	3	false		4315919	http://stats.ncaa.org/game/index/4315919?org_id=30138
2017	12582	30138	McKendree	03/16/2017	@ Lewis		Lewis	http://stats.ncaa.org/team/354/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4320999	http://stats.ncaa.org/game/index/4320999?org_id=354
2017	12582	30138	McKendree	03/19/2017	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4324593	http://stats.ncaa.org/game/index/4324593?org_id=371
2017	12582	30138	McKendree	03/23/2017	Ball St.		Ball St.	http://stats.ncaa.org/team/47/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4332283	http://stats.ncaa.org/game/index/4332283?org_id=30138
2017	12582	30138	McKendree	03/25/2017	Fort Wayne		Fort Wayne	http://stats.ncaa.org/team/308/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4332272	http://stats.ncaa.org/game/index/4332272?org_id=30138
2017	12582	30138	McKendree	03/31/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4335671	http://stats.ncaa.org/game/index/4335671?org_id=518
2017	12582	30138	McKendree	04/01/2017	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4337360	http://stats.ncaa.org/game/index/4337360?org_id=30138
2017	12582	30138	McKendree	04/06/2017	@ Quincy		Quincy	http://stats.ncaa.org/team/561/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4342070	http://stats.ncaa.org/game/index/4342070?org_id=561
2017	12582	30138	McKendree	04/08/2017	@ Lindenwood (MO)		Lindenwood (MO)	http://stats.ncaa.org/team/30136/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4344692	http://stats.ncaa.org/game/index/4344692?org_id=30136
2017	12582	30138	McKendree	04/15/2017	@ Grand Canyon		Grand Canyon	http://stats.ncaa.org/team/1104/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4353160	http://stats.ncaa.org/game/index/4353160?org_id=1104
2017	12582	1245	Mount Olive	01/06/2017	Stanford @ Santa Barbara, Calif		Stanford	http://stats.ncaa.org/team/674/12582	true	Santa Barbara, Calif	true	L 0 - 3	false	0 - 3	false	0	3	false		4266007	http://stats.ncaa.org/game/index/4266007?org_id=1245
2017	12582	1245	Mount Olive	01/06/2017	@ UC Santa Barbara		UC Santa Barbara	http://stats.ncaa.org/team/104/12582	false		false	L 1 - 3	false	1 - 3	false	1	3	false		4271079	http://stats.ncaa.org/game/index/4271079?org_id=1245
2017	12582	1245	Mount Olive	01/07/2017	CSUN @ Santa Barbara, CA		CSUN	http://stats.ncaa.org/team/101/12582	true	Santa Barbara, CA	true	L 0 - 3	false	0 - 3	false	0	3	false		4266518	http://stats.ncaa.org/game/index/4266518?org_id=101
2017	12582	1245	Mount Olive	01/09/2017	@ Cal Lutheran		Cal Lutheran	http://stats.ncaa.org/team/105/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4267992	http://stats.ncaa.org/game/index/4267992?org_id=105
2017	12582	1245	Mount Olive	01/17/2017	@ Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12582	false		false	W 3 - 0	true	3 - 0	false	3	0	false		4271674	http://stats.ncaa.org/game/index/4271674?org_id=542
2017	12582	1245	Mount Olive	01/24/2017	@ Belmont Abbey		Belmont Abbey	http://stats.ncaa.org/team/2683/12582	false		false	W 3 - 1	true	3 - 1	false	3	1	false		4275093	http://stats.ncaa.org/game/index/4275093?org_id=2683
2017	12582	1245	Mount Olive	01/27/2017	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/12582	false		false	L 0 - 3	false	0 - 3	false	0	3	false		4276436	http://stats.ncaa.org/game/index/4276436?org_id=539
2017	12582	1245	Mount Olive	02/03/2017	Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12582	false		true	W 3 - 2	true	3 - 2	false	3	2	false		4280081	http://stats.ncaa.org/game/index/4280081?org_id=1245
2017	12582	1245	Mount Olive	02/04/2017	Erskine		Erskine	http://stats.ncaa.org/team/1072/12582	false		true	W 3 - 0	true	3 - 0	false	3	0	false		4282220	http://stats.ncaa.org/game/index/4282220?org_id=1245
2017	12582	1245	Mount Olive	02/10/2017	North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12582	false		true	W 3 - 1	true	3 - 1	false	3	1	false		4285027	http://stats.ncaa.org/game/index/4285027?org_id=1245
