game_id	section_id	team_id	team_name	team_url	period_scores
4003998	2		Ties		[3, 15, 6, 24]
4003998	3		Lead changes		[0, 3, 3, 6]
4004002	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[25, 24, 23, 25, 15, 3]
4004002	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[16, 26, 25, 23, 6, 2]
4004002	2		Ties		[3, 7, 8, 6, 2, 26]
4004002	3		Lead changes		[1, 2, 3, 2, 1, 9]
4004003	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[13, 25, 17, 9, 1]
4004003	1		St. Ambrose		[25, 16, 25, 25, 3]
4004003	2		Ties		[3, 8, 0, 1, 12]
4004003	3		Lead changes		[1, 1, 0, 1, 3]
4004010	0		Bryan		[10, 4, 10, 0]
4004010	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[25, 25, 25, 3]
4004010	2		Ties		[0]
4004010	3		Lead changes		[0]
4004014	0	308	IPFW	http://stats.ncaa.org/team/308/12382	[25, 24, 15, 26, 12, 2]
4004014	1	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[18, 26, 25, 24, 15, 3]
4004014	2		Ties		[0]
4004014	3		Lead changes		[0]
4004017	0		St. Andrews		[11, 12, 11, 0]
4004017	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[25, 25, 25, 3]
4004017	2		Ties		[0]
4004017	3		Lead changes		[0]
4004030	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12382	[20, 23, 22, 0]
4004030	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[25, 25, 25, 3]
4004030	2		Ties		[0, 10, 10, 20]
4004030	3		Lead changes		[0, 6, 3, 9]
4004082	0	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[28, 23, 24, 0]
4004082	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[30, 25, 26, 3]
4004082	2		Ties		[5, 9, 10, 24]
4004082	3		Lead changes		[3, 2, 1, 6]
4004083	0	110	UCLA	http://stats.ncaa.org/team/110/12382	[22, 25, 19, 25, 15, 3]
4004083	1	277	Hawaii	http://stats.ncaa.org/team/277/12382	[25, 22, 25, 18, 9, 2]
4004083	2		Ties		[2, 7, 3, 5, 0, 17]
4004083	3		Lead changes		[1, 0, 2, 0, 0, 3]
4004100	0	657	Southern California	http://stats.ncaa.org/team/657/12382	[25, 26, 19, 25, 3]
4004100	1	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[19, 24, 25, 22, 1]
4004100	2		Ties		[7, 16, 3, 2, 28]
4004100	3		Lead changes		[2, 5, 1, 0, 8]
4004103	0	674	Stanford	http://stats.ncaa.org/team/674/12382	[25, 25, 25, 3]
4004103	1	101	CSUN	http://stats.ncaa.org/team/101/12382	[19, 21, 17, 0]
4004103	2		Ties		[4, 8, 0, 12]
4004103	3		Lead changes		[2, 2, 0, 4]
4004279	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[25, 25, 25, 3]
4004279	1	25719	Penn St.-Altoona	http://stats.ncaa.org/team/25719/12382	[19, 22, 20, 0]
4004279	2		Ties		[0, 5, 5, 10]
4004279	3		Lead changes		[0, 1, 0, 1]
4004286	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[25, 25, 25, 3]
4004286	1		Trinity Christian		[13, 18, 16, 0]
4004286	2		Ties		[1, 1, 0, 2]
4004286	3		Lead changes		[1, 1, 0, 2]
4004287	0	554	Princeton	http://stats.ncaa.org/team/554/12382	[25, 27, 25, 3]
4004287	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[19, 25, 15, 0]
4004287	2		Ties		[1, 5, 6, 12]
4004287	3		Lead changes		[1, 3, 3, 7]
4004288	0	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[20, 22, 23, 0]
4004288	1	248	George Mason	http://stats.ncaa.org/team/248/12382	[25, 25, 25, 3]
4004288	2		Ties		[7, 8, 7, 22]
4004288	3		Lead changes		[3, 5, 3, 11]
4004289	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12382	[16, 18, 11, 0]
4004289	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[25, 25, 25, 3]
4004289	2		Ties		[3, 6, 0, 9]
4004289	3		Lead changes		[2, 4, 0, 6]
4004290	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12382	[16, 22, 20, 0]
4004290	1	539	Penn St.	http://stats.ncaa.org/team/539/12382	[25, 25, 25, 3]
4004290	2		Ties		[2, 4, 0, 6]
4004290	3		Lead changes		[0, 2, 0, 2]
4004293	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[16, 19, 18, 0]
4004293	1	554	Princeton	http://stats.ncaa.org/team/554/12382	[25, 25, 25, 3]
4004293	2		Ties		[2, 8, 0, 10]
4004293	3		Lead changes		[0, 1, 0, 1]
4004772	0	47	Ball St.	http://stats.ncaa.org/team/47/12382	[14, 16, 25, 25, 18, 3]
4004772	1	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[25, 25, 23, 11, 16, 2]
4004772	2		Ties		[0, 3, 10, 1, 11, 25]
4004772	3		Lead changes		[0, 1, 5, 0, 4, 10]
4004843	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[23, 18, 25, 13, 1]
4004843	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[25, 25, 19, 25, 3]
4004843	2		Ties		[8, 2, 5, 2, 17]
4004843	3		Lead changes		[5, 0, 2, 1, 8]
4004844	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/24361/12382	[25, 24, 16, 18, 1]
4004844	1	275	Harvard	http://stats.ncaa.org/team/275/12382	[19, 26, 25, 25, 3]
4004844	2		Ties		[9, 21, 4, 0, 34]
4004844	3		Lead changes		[5, 10, 1, 0, 16]
4005096	0	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/24361/12382	[23, 25, 19, 25, 15, 3]
4005096	1	479	NYU	http://stats.ncaa.org/team/479/12382	[25, 22, 25, 18, 13, 2]
4005096	2		Ties		[10, 2, 3, 3, 0, 18]
4005096	3		Lead changes		[3, 1, 1, 0, 0, 5]
4005156	0	471	NJIT	http://stats.ncaa.org/team/471/12382	[17, 27, 25, 20, 1]
4005156	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[25, 29, 21, 25, 3]
4005156	2		Ties		[2, 13, 10, 4, 29]
4005156	3		Lead changes		[2, 2, 6, 2, 12]
4007479	0	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[23, 25, 25, 25, 3]
4007479	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12382	[25, 16, 17, 15, 1]
4007479	2		Ties		[6, 0, 0, 1, 7]
4007479	3		Lead changes		[3, 0, 0, 1, 4]
4007532	0	1245	Mount Olive	http://stats.ncaa.org/team/1245/12382	[25, 18, 19, 18, 1]
4007532	1	15646	Barton	http://stats.ncaa.org/team/15646/12382	[23, 25, 25, 25, 3]
4007532	2		Ties		[7, 1, 7, 4, 19]
4007532	3		Lead changes		[3, 1, 4, 1, 9]
4007783	0	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[17, 24, 17, 0]
4007783	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[25, 26, 25, 3]
4007783	2		Ties		[1, 6, 6, 13]
4007783	3		Lead changes		[1, 1, 3, 5]
4007847	0	101	CSUN	http://stats.ncaa.org/team/101/12382	[25, 22, 25, 13, 15, 3]
4007847	1	657	Southern California	http://stats.ncaa.org/team/657/12382	[23, 25, 22, 25, 9, 2]
4007847	2		Ties		[4, 7, 9, 3, 5, 28]
4007847	3		Lead changes		[1, 3, 3, 1, 1, 9]
4008393	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[25, 17, 25, 25, 3]
4008393	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[20, 25, 16, 21, 1]
4008393	2		Ties		[2, 4, 1, 9, 16]
4008393	3		Lead changes		[0, 1, 0, 3, 4]
4008675	0	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[25, 18, 25, 24, 20, 3]
4008675	1	110	UCLA	http://stats.ncaa.org/team/110/12382	[17, 25, 23, 26, 18, 2]
4008675	2		Ties		[7, 3, 9, 15, 7, 41]
4008675	3		Lead changes		[1, 0, 2, 6, 3, 12]
4008790	0	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[25, 19, 18, 16, 1]
4008790	1	354	Lewis	http://stats.ncaa.org/team/354/12382	[17, 25, 25, 25, 3]
4008790	2		Ties		[3, 0, 6, 2, 11]
4008790	3		Lead changes		[1, 0, 1, 0, 2]
4008883	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[25, 25, 25, 3]
4008883	1		St. Andrews		[10, 18, 15, 0]
4008883	2		Ties		[0]
4008883	3		Lead changes		[0]
4009772	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[23, 19, 18, 0]
4009772	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12382	[25, 25, 25, 3]
4009772	2		Ties		[5, 0, 3, 8]
4009772	3		Lead changes		[1, 0, 1, 2]
4009773	0	77	BYU	http://stats.ncaa.org/team/77/12382	[25, 25, 25, 3]
4009773	1	554	Princeton	http://stats.ncaa.org/team/554/12382	[22, 19, 22, 0]
4009773	2		Ties		[5, 6, 18, 29]
4009773	3		Lead changes		[0, 3, 6, 9]
4009774	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[19, 14, 25, 18, 1]
4009774	1	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[25, 25, 20, 25, 3]
4009774	2		Ties		[3, 3, 4, 10, 20]
4009774	3		Lead changes		[1, 0, 1, 5, 7]
4009833	0	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[20, 21, 20, 0]
4009833	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[25, 25, 25, 3]
4009833	2		Ties		[6, 0, 7, 13]
4009833	3		Lead changes		[3, 0, 2, 5]
4009899	0		Hope Int'l		[19, 26, 25, 25, 15, 3]
4009899	1	30175	Holy Names	http://stats.ncaa.org/team/30175/12382	[25, 28, 14, 19, 12, 2]
4009899	2		Ties		[7, 9, 0, 6, 9, 31]
4009899	3		Lead changes		[2, 5, 0, 0, 1, 8]
4009904	0	15646	Barton	http://stats.ncaa.org/team/15646/12382	[20, 17, 17, 0]
4009904	1	47	Ball St.	http://stats.ncaa.org/team/47/12382	[25, 25, 25, 3]
4009904	2		Ties		[4, 9, 0, 13]
4009904	3		Lead changes		[1, 5, 0, 6]
4009910	0	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[25, 25, 25, 3]
4009910	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[22, 19, 22, 0]
4009910	2		Ties		[12, 5, 0, 17]
4009910	3		Lead changes		[4, 3, 0, 7]
4009915	0		Hannibal-La Grange		[18, 19, 25, 25, 9, 2]
4009915	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[25, 25, 20, 22, 15, 3]
4009915	2		Ties		[8, 10, 2, 2, 1, 23]
4009915	3		Lead changes		[3, 5, 1, 1, 1, 11]
4010005	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[25, 25, 25, 3]
4010005	1	657	Southern California	http://stats.ncaa.org/team/657/12382	[18, 19, 15, 0]
4010005	2		Ties		[12, 9, 3, 24]
4010005	3		Lead changes		[3, 2, 1, 6]
4010023	0	277	Hawaii	http://stats.ncaa.org/team/277/12382	[18, 19, 16, 0]
4010023	1	674	Stanford	http://stats.ncaa.org/team/674/12382	[25, 25, 25, 3]
4010023	2		Ties		[2, 5, 2, 9]
4010023	3		Lead changes		[1, 3, 1, 5]
4010042	0	101	CSUN	http://stats.ncaa.org/team/101/12382	[14, 25, 25, 25, 14, 2]
4010042	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[25, 21, 19, 27, 16, 3]
4010042	2		Ties		[2, 0, 0, 4, 10, 16]
4010042	3		Lead changes		[0, 0, 0, 2, 3, 5]
4010197	0	539	Penn St.	http://stats.ncaa.org/team/539/12382	[25, 25, 25, 3]
4010197	1	275	Harvard	http://stats.ncaa.org/team/275/12382	[23, 21, 21, 0]
4010197	2		Ties		[2, 8, 7, 17]
4010197	3		Lead changes		[1, 5, 4, 10]
4010277	0	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[17, 26, 21, 20, 1]
4010277	1	542	Pfeiffer	http://stats.ncaa.org/team/542/12382	[25, 24, 25, 25, 3]
4010277	2		Ties		[2, 13, 0, 3, 18]
4010277	3		Lead changes		[2, 3, 0, 0, 5]
4010363	0	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[20, 22, 14, 0]
4010363	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[25, 25, 25, 3]
4010363	2		Ties		[9, 10, 1, 20]
4010363	3		Lead changes		[5, 4, 0, 9]
4010708	0	15646	Barton	http://stats.ncaa.org/team/15646/12382	[25, 25, 25, 3]
4010708	1	934	Alderson Broaddus	http://stats.ncaa.org/team/934/12382	[14, 23, 20, 0]
4010708	2		Ties		[8, 1, 8, 17]
4010708	3		Lead changes		[3, 0, 5, 8]
4011089	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[19, 23, 20, 0]
4011089	1	275	Harvard	http://stats.ncaa.org/team/275/12382	[25, 25, 25, 3]
4011089	2		Ties		[4, 19, 10, 33]
4011089	3		Lead changes		[1, 7, 3, 11]
4011155	0	77	BYU	http://stats.ncaa.org/team/77/12382	[25, 25, 25, 3]
4011155	1	471	NJIT	http://stats.ncaa.org/team/471/12382	[22, 19, 19, 0]
4011155	2		Ties		[4, 6, 4, 14]
4011155	3		Lead changes		[3, 1, 0, 4]
4011168	0	539	Penn St.	http://stats.ncaa.org/team/539/12382	[21, 25, 25, 25, 3]
4011168	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12382	[25, 22, 23, 13, 1]
4011168	2		Ties		[1, 5, 7, 3, 16]
4011168	3		Lead changes		[1, 1, 1, 2, 5]
4011192	0	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[18, 19, 19, 0]
4011192	1	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[25, 25, 25, 3]
4011192	2		Ties		[3, 4, 6, 13]
4011192	3		Lead changes		[1, 2, 1, 4]
4011258	0	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[27, 25, 25, 3]
4011258	1	354	Lewis	http://stats.ncaa.org/team/354/12382	[25, 22, 20, 0]
4011258	2		Ties		[6, 0, 7, 13]
4011258	3		Lead changes		[2, 0, 3, 5]
4011347	0	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[16, 17, 18, 0]
4011347	1	110	UCLA	http://stats.ncaa.org/team/110/12382	[25, 25, 25, 3]
4011347	2		Ties		[2, 2, 9, 13]
4011347	3		Lead changes		[1, 0, 2, 3]
4011384	0	277	Hawaii	http://stats.ncaa.org/team/277/12382	[17, 25, 26, 15, 1]
4011384	1	674	Stanford	http://stats.ncaa.org/team/674/12382	[25, 18, 28, 25, 3]
4011384	2		Ties		[0, 1, 6, 1, 8]
4011384	3		Lead changes		[0, 0, 2, 0, 2]
4011788	0	1023	Coker	http://stats.ncaa.org/team/1023/12382	[14, 22, 15, 0]
4011788	1	248	George Mason	http://stats.ncaa.org/team/248/12382	[25, 25, 25, 3]
4011788	2		Ties		[0, 4, 1, 5]
4011788	3		Lead changes		[0, 1, 1, 2]
4011789	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 21, 23, 29, 8, 2]
4011789	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12382	[23, 25, 25, 27, 15, 3]
4011789	2		Ties		[11, 6, 8, 14, 2, 41]
4011789	3		Lead changes		[3, 2, 3, 7, 0, 15]
4011801	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[14, 18, 17, 0]
4011801	1	248	George Mason	http://stats.ncaa.org/team/248/12382	[25, 25, 25, 3]
4011801	2		Ties		[7, 1, 2, 10]
4011801	3		Lead changes		[2, 1, 0, 3]
4013559	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[17, 24, 25, 21, 1]
4013559	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[25, 26, 20, 25, 3]
4013559	2		Ties		[1, 5, 0, 9, 15]
4013559	3		Lead changes		[1, 2, 0, 3, 6]
4013578	0	561	Quincy	http://stats.ncaa.org/team/561/12382	[20, 25, 25, 25, 3]
4013578	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[25, 22, 13, 17, 1]
4013578	2		Ties		[10, 15, 0, 4, 29]
4013578	3		Lead changes		[4, 4, 0, 2, 10]
4013584	0	277	Hawaii	http://stats.ncaa.org/team/277/12382	[25, 22, 19, 25, 15, 3]
4013584	1	657	Southern California	http://stats.ncaa.org/team/657/12382	[15, 25, 25, 19, 10, 2]
4013584	2		Ties		[0, 0, 2, 0, 3, 5]
4013584	3		Lead changes		[0, 0, 0, 0, 2, 2]
4015058	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[18, 22, 26, 16, 1]
4015058	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[25, 25, 24, 25, 3]
4015058	2		Ties		[8, 6, 17, 4, 35]
4015058	3		Lead changes		[2, 1, 7, 2, 12]
4015080	0	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[25, 25, 21, 25, 3]
4015080	1	30193	Emmanuel (GA)	http://stats.ncaa.org/team/30193/12382	[19, 18, 25, 19, 1]
4015080	2		Ties		[0]
4015080	3		Lead changes		[0]
4015204	0	277	Hawaii	http://stats.ncaa.org/team/277/12382	[18, 25, 25, 24, 15, 2]
4015204	1	657	Southern California	http://stats.ncaa.org/team/657/12382	[25, 20, 21, 26, 17, 3]
4015204	2		Ties		[1, 3, 7, 12, 4, 27]
4015204	3		Lead changes		[0, 0, 3, 2, 3, 8]
4015336	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12382	[25, 25, 25, 3]
4015336	1	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[19, 20, 20, 0]
4015336	2		Ties		[6, 8, 9, 23]
4015336	3		Lead changes		[2, 2, 6, 10]
4015819	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[25, 25, 19, 25, 3]
4015819	1		Hope Int'l		[19, 22, 25, 20, 1]
4015819	2		Ties		[4, 12, 8, 0, 24]
4015819	3		Lead changes		[2, 1, 2, 0, 5]
4016272	0	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[26, 25, 14, 23, 15, 3]
4016272	1	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12382	[24, 15, 25, 25, 13, 2]
4016272	2		Ties		[7, 1, 0, 12, 6, 26]
4016272	3		Lead changes		[2, 0, 0, 3, 2, 7]
4016351	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[24, 23, 25, 23, 1]
4016351	1	47	Ball St.	http://stats.ncaa.org/team/47/12382	[26, 25, 20, 25, 3]
4016351	2		Ties		[14, 5, 4, 8, 31]
4016351	3		Lead changes		[6, 1, 3, 4, 14]
4016436	0	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[20, 25, 23, 16, 1]
4016436	1	1072	Erskine	http://stats.ncaa.org/team/1072/12382	[25, 22, 25, 25, 3]
4016436	2		Ties		[9, 3, 1, 5, 18]
4016436	3		Lead changes		[4, 0, 1, 3, 8]
4016461	0	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[19, 12, 14, 0]
4016461	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[25, 25, 25, 3]
4016461	2		Ties		[4, 0, 1, 5]
4016461	3		Lead changes		[1, 0, 0, 1]
4016477	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[20, 25, 25, 29, 15, 3]
4016477	1	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[25, 19, 20, 31, 13, 2]
4016477	2		Ties		[0, 3, 10, 10, 6, 29]
4016477	3		Lead changes		[0, 1, 4, 3, 1, 9]
4016556	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[25, 25, 29, 0, 0, 3]
4016556	1		Cincinnati Christian		[21, 19, 27, 0, 0, 0]
4016556	2		Ties		[0]
4016556	3		Lead changes		[0]
4016782	0	1023	Coker	http://stats.ncaa.org/team/1023/12382	[25, 25, 25, 3]
4016782	1		St. Andrews		[10, 9, 10, 0]
4016782	2		Ties		[0]
4016782	3		Lead changes		[0]
4018079	0	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[22, 20, 25, 21, 1]
4018079	1	101	CSUN	http://stats.ncaa.org/team/101/12382	[25, 25, 23, 25, 3]
4018079	2		Ties		[5, 8, 11, 15, 39]
4018079	3		Lead changes		[1, 6, 7, 5, 19]
4018197	0		St. Andrews		[11, 12, 18, 0]
4018197	1	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[25, 25, 25, 3]
4018197	2		Ties		[0, 0, 0, 0]
4018197	3		Lead changes		[0, 0, 0, 0]
4018226	0	542	Pfeiffer	http://stats.ncaa.org/team/542/12382	[22, 20, 23, 0]
4018226	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12382	[25, 25, 25, 3]
4018226	2		Ties		[9, 0, 12, 21]
4018226	3		Lead changes		[5, 0, 6, 11]
4018393	0	354	Lewis	http://stats.ncaa.org/team/354/12382	[23, 22, 25, 25, 12, 2]
4018393	1	47	Ball St.	http://stats.ncaa.org/team/47/12382	[25, 25, 17, 16, 15, 3]
4018393	2		Ties		[10, 10, 2, 2, 12, 36]
4018393	3		Lead changes		[4, 4, 1, 1, 6, 16]
4018467	0		Hope Int'l		[20, 25, 18, 21, 1]
4018467	1	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12382	[25, 23, 25, 25, 3]
4018467	2		Ties		[6, 8, 5, 8, 27]
4018467	3		Lead changes		[2, 6, 1, 4, 13]
4019557	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[17, 24, 18, 0]
4019557	1	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[25, 26, 25, 3]
4019557	2		Ties		[7, 8, 0, 15]
4019557	3		Lead changes		[2, 4, 0, 6]
4019558	0	30051	King (TN)	http://stats.ncaa.org/team/30051/12382	[24, 16, 15, 0]
4019558	1	15646	Barton	http://stats.ncaa.org/team/15646/12382	[26, 25, 25, 3]
4019558	2		Ties		[4, 2, 0, 6]
4019558	3		Lead changes		[2, 1, 0, 3]
4019591	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12382	[25, 25, 23, 25, 3]
4019591	1	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[14, 13, 25, 17, 1]
4019591	2		Ties		[4, 4, 10, 1, 19]
4019591	3		Lead changes		[1, 0, 2, 0, 3]
4019663	0	30138	McKendree	http://stats.ncaa.org/team/30138/12382	[25, 25, 16, 26, 15, 3]
4019663	1	561	Quincy	http://stats.ncaa.org/team/561/12382	[20, 20, 25, 28, 13, 2]
4019663	2		Ties		[0, 4, 1, 6, 13, 24]
4019663	3		Lead changes		[0, 2, 0, 2, 5, 9]
4019682	0	554	Princeton	http://stats.ncaa.org/team/554/12382	[19, 22, 25, 23, 1]
4019682	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[25, 25, 22, 25, 3]
4019682	2		Ties		[1, 7, 14, 1, 23]
4019682	3		Lead changes		[0, 4, 3, 0, 7]
4019812	0	275	Harvard	http://stats.ncaa.org/team/275/12382	[26, 40, 25, 3]
4019812	1	248	George Mason	http://stats.ncaa.org/team/248/12382	[24, 38, 22, 0]
4019812	2		Ties		[7, 21, 10, 38]
4019812	3		Lead changes		[1, 10, 2, 13]
4019820	0	77	BYU	http://stats.ncaa.org/team/77/12382	[25, 25, 25, 3]
4019820	1	30135	California Baptist	http://stats.ncaa.org/team/30135/12382	[19, 20, 22, 0]
4019820	2		Ties		[1, 11, 7, 19]
4019820	3		Lead changes		[0, 2, 0, 2]
4019823	0	109	UC Irvine	http://stats.ncaa.org/team/109/12382	[19, 22, 23, 0]
4019823	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12382	[25, 25, 25, 3]
4019823	2		Ties		[9, 2, 10, 21]
4019823	3		Lead changes		[3, 0, 1, 4]
4019867	0	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12382	[19, 20, 8, 0]
4019867	1	674	Stanford	http://stats.ncaa.org/team/674/12382	[25, 25, 25, 3]
4019867	2		Ties		[1, 0, 0, 1]
4019867	3		Lead changes		[0, 0, 0, 0]
4019882	0	110	UCLA	http://stats.ncaa.org/team/110/12382	[32, 25, 25, 3]
4019882	1	541	Pepperdine	http://stats.ncaa.org/team/541/12382	[30, 21, 19, 0]
4019882	2		Ties		[17, 3, 0, 20]
4019882	3		Lead changes		[9, 1, 0, 10]
4019917	0	112	UC San Diego	http://stats.ncaa.org/team/112/12382	[15, 17, 15, 0]
4019917	1	101	CSUN	http://stats.ncaa.org/team/101/12382	[25, 25, 25, 3]
4019917	2		Ties		[0, 3, 0, 3]
4019917	3		Lead changes		[0, 3, 0, 3]
4019918	0	471	NJIT	http://stats.ncaa.org/team/471/12382	[25, 21, 20, 22, 1]
4019918	1	539	Penn St.	http://stats.ncaa.org/team/539/12382	[21, 25, 25, 25, 3]
4019918	2		Ties		[5, 3, 3, 10, 21]
4019918	3		Lead changes		[1, 1, 2, 3, 7]
4020004	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12382	[22, 14, 19, 0]
4020004	1	15646	Barton	http://stats.ncaa.org/team/15646/12382	[25, 25, 25, 3]
4020004	2		Ties		[10, 3, 6, 19]
4020004	3		Lead changes		[3, 0, 3, 6]
4020350	0	1174	Limestone	http://stats.ncaa.org/team/1174/12382	[25, 23, 25, 19, 17, 3]
4020350	1	1023	Coker	http://stats.ncaa.org/team/1023/12382	[16, 25, 20, 25, 15, 2]
4020350	2		Ties		[0, 10, 2, 12, 11, 35]
4020350	3		Lead changes		[0, 4, 0, 7, 3, 14]
4020562	0	371	Loyola Chicago	http://stats.ncaa.org/team/371/12382	[25, 25, 25, 3]
4020562	1	308	IPFW	http://stats.ncaa.org/team/308/12382	[23, 22, 19, 0]
4020562	2		Ties		[6, 7, 1, 14]
4020562	3		Lead changes		[6, 4, 0, 10]
4020961	0	275	Harvard	http://stats.ncaa.org/team/275/12382	[25, 25, 15, 25, 3]
4020961	1	248	George Mason	http://stats.ncaa.org/team/248/12382	[18, 15, 25, 23, 1]
4020961	2		Ties		[4, 2, 0, 12, 18]
4020961	3		Lead changes		[2, 1, 0, 3, 6]
4021078	0	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12382	[20, 10, 23, 0]
4021078	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12382	[25, 25, 25, 3]
4021078	2		Ties		[3, 1, 4, 8]
4021078	3		Lead changes		[0, 1, 3, 4]
4021208	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12382	[22, 23, 25, 16, 1]
4021208	1	518	Ohio St.	http://stats.ncaa.org/team/518/12382	[25, 25, 17, 25, 3]
4021208	2		Ties		[2, 4, 3, 0, 9]
4021208	3		Lead changes		[0, 2, 1, 0, 3]
4021225	0	9223	North Greenville	http://stats.ncaa.org/team/9223/12382	[15, 17, 16, 0]
4021225	1	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12382	[25, 25, 25, 3]
4021225	2		Ties		[0, 7, 3, 10]
4021225	3		Lead changes		[0, 3, 2, 5]
4021248	0	471	NJIT	http://stats.ncaa.org/team/471/12382	[25, 21, 22, 18, 1]
4021248	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12382	[21, 25, 25, 25, 3]
